257016,-1246,3455,-1834,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257051,-1269,3413,-1818,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257085,-1270,3420,-1819,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257120,-1256,3464,-1813,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257155,-1252,3424,-1815,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257201,-1241,3426,-1806,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257248,-1246,3385,-1879,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257295,-1182,3452,-1751,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257341,-1202,3436,-1864,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257388,-1194,3381,-1866,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257435,-1251,3485,-1938,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257481,-1251,3468,-1861,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257528,-1199,3427,-1873,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257575,-1160,3407,-1853,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257622,-1231,3475,-1939,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257655,-1178,3463,-1920,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257688,-1218,3409,-1901,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257721,-1240,3454,-1861,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257754,-1176,3395,-1865,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257787,-1191,3542,-1958,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257820,-1172,3419,-1861,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257853,-1202,3510,-1904,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257886,-1186,3489,-1875,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257919,-1194,3465,-1845,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257953,-1160,3454,-1823,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
257992,-1184,3289,-1781,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
258031,-1131,3557,-1862,76,35abaf3e-fa21-4b30-8d21-bc02845ff87b,,berdiri,bersedekap,,
258070,-1165,3509,-1846,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258110,-1283,3563,-1750,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258149,-1331,3663,-1628,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258188,-1461,3830,-1402,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258227,-1534,4290,-1246,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258267,-1553,4416,-1117,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258306,488,4246,-842,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258345,-2540,3718,-631,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258385,-2923,5186,-217,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258422,-1407,5153,191,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258460,6,4442,1089,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258498,-3808,3636,855,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258536,-1541,4692,213,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258574,-3049,3194,581,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258612,-3364,2043,604,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258650,-3618,1083,960,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258688,-3688,833,1464,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258726,-3371,186,648,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258764,-2903,-1457,715,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258801,-2214,-1555,492,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258838,-1607,-2011,-305,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258875,-974,-3175,-930,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258913,-862,-3459,-1054,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258950,-375,-3569,-852,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
258987,-328,-3067,-575,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259024,-107,-2529,-418,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259062,43,-1640,-652,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259099,592,-886,-519,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259136,933,1143,113,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259174,727,2280,743,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259211,1868,3921,362,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259249,5005,4924,503,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259287,5076,7374,1201,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259324,8627,5392,1954,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259362,9615,4383,1696,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259400,8149,3163,778,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259437,3604,8516,14570,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259475,3798,1916,499,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259513,4058,2932,-1431,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259551,2719,-577,-1535,76,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259593,2468,-133,-799,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259635,3318,813,-1381,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259677,3670,589,-1217,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259719,3816,613,-545,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259761,4502,-438,-109,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259803,3996,-404,-394,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259845,3795,-297,-696,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259887,3569,-334,-791,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259929,3666,-837,-1108,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
259971,4146,-922,-1111,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260007,4183,-297,-1110,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260044,4227,-655,-1052,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260080,3875,-775,-1180,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260117,3869,-637,-1394,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260153,4005,-1173,-1449,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260190,3896,-929,-1873,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260226,3809,-835,-1763,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260263,3825,-830,-1800,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260299,3950,-1107,-2019,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260336,3763,-1277,-1980,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260373,3642,-1092,-2018,77,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260416,3693,-1123,-2009,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260460,3295,-804,-2034,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260503,3767,-873,-2189,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260547,3520,-1296,-2224,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260590,3609,-1241,-2025,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260634,3371,-1265,-1710,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260677,3296,-1333,-1752,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260721,3154,-1104,-1908,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260764,3299,-1177,-2187,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260808,3523,-1399,-2249,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260839,3461,-1315,-2030,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260870,3324,-1086,-2102,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260902,2894,-1115,-1884,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260933,3060,-1079,-2169,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260964,3885,-1896,-2511,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
260996,3697,-1354,-2588,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261027,3519,-1245,-2190,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261058,3328,-1212,-2212,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261090,3042,-1138,-2281,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261121,2524,-1549,-2098,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261153,3322,-1853,-2207,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261192,3408,-1523,-2400,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261232,3055,-1379,-2277,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261272,3183,-1237,-2316,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261312,3174,-1467,-2276,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261352,3148,-1384,-2000,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261392,3354,-1476,-2180,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261432,3176,-1713,-2320,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261472,3206,-1577,-2373,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261512,3153,-1413,-2193,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261552,3106,-1399,-2216,80,e12a102c-44a8-42db-b6a3-ee4354b0e00d,,transisi,transisi_bersedekap_ke_ruku,,
261592,3109,-1452,-2255,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261633,3092,-1465,-2226,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261674,3141,-1542,-2171,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261715,3160,-1534,-2121,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261756,3203,-1540,-2146,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261796,3148,-1532,-2187,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261837,3189,-1511,-2179,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261878,3095,-1461,-2226,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261919,3142,-1552,-2190,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261960,3118,-1533,-2157,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
261997,3161,-1581,-2165,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262034,3129,-1563,-2168,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262072,3115,-1570,-2153,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262109,3142,-1518,-2185,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262146,3171,-1554,-2142,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262184,3161,-1556,-2140,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262221,3115,-1564,-2168,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262258,3171,-1537,-2181,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262296,3168,-1524,-2166,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262333,3124,-1550,-2148,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262371,3096,-1581,-2202,81,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262409,3142,-1549,-2176,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262448,3171,-1580,-2150,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262487,3125,-1561,-2175,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262526,3115,-1563,-2151,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262565,3113,-1562,-2170,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262604,3163,-1578,-2171,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262643,3122,-1578,-2187,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262682,3176,-1547,-2186,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262721,3122,-1576,-2167,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262760,3117,-1574,-2154,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262795,3171,-1614,-2135,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262831,3127,-1577,-2124,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262867,3123,-1580,-2178,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262902,3169,-1549,-2214,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262938,3162,-1591,-2162,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
262974,3113,-1552,-2211,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263010,3120,-1571,-2204,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263045,3132,-1570,-2172,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263081,3169,-1590,-2145,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263117,3136,-1580,-2142,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263153,3141,-1581,-2142,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263197,3118,-1578,-2169,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263242,3136,-1560,-2163,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263286,3142,-1558,-2162,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263331,3135,-1570,-2134,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263375,3151,-1595,-2160,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263420,3164,-1557,-2132,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263464,3167,-1562,-2159,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263509,3138,-1572,-2150,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263553,3160,-1571,-2127,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263598,3170,-1551,-2127,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263634,3203,-1582,-2104,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263671,3126,-1548,-2142,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263707,3149,-1508,-2160,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263744,3193,-1558,-2137,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263781,3173,-1552,-2127,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263817,3190,-1557,-2130,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263854,3158,-1520,-2129,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263890,3183,-1551,-2107,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263927,3156,-1534,-2117,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
263964,3194,-1535,-2114,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264000,3206,-1509,-2118,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264037,3231,-1550,-2083,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264074,3195,-1501,-2099,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264111,3187,-1539,-2126,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264148,3199,-1536,-2112,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264184,3213,-1527,-2108,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264221,3189,-1527,-2109,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264258,3191,-1522,-2097,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264295,3202,-1513,-2116,82,c51b52a1-5043-474e-9d9d-f39a972ff0a2,,ruku,ruku,,
264332,3232,-1496,-2108,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264369,3267,-1472,-2093,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264408,3321,-1513,-2056,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264447,3346,-1406,-2083,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264486,3467,-1361,-2005,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264525,3746,-1232,-1860,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264565,3797,-1289,-1684,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264604,3633,-1639,-1773,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264643,3725,-1476,-1829,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264682,3578,-1140,-1855,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264721,3510,-989,-1706,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264761,3778,-831,-1522,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264799,3912,-823,-1281,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264838,3849,-812,-1356,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264877,3985,-1184,-1820,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264915,3700,-1484,-1841,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264954,3505,-1367,-1482,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
264993,3409,-711,-988,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265031,3832,-762,-779,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265070,4049,-199,-946,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265109,4315,-53,-921,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265148,4068,-343,-580,82,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265186,4501,265,21,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265224,5006,509,-121,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265262,4972,384,-705,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265301,4716,364,-438,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265339,4613,505,-487,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265377,4680,955,-209,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265415,4537,1154,-279,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265454,4469,1365,-427,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265492,4285,1667,-424,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265530,4189,1615,-228,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265569,4152,1523,-65,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265607,4096,1912,-20,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265646,4186,1781,-54,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
265684,4098,2081,100,85,77f359d6-dc60-4c38-bdb8-8f3e156a7982,,transisi,transisi_ruku_ke_iktidal,,
