182100,3041,-146,1716,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182136,2601,434,1397,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182173,2655,194,1515,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182210,2628,6087,5470,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182246,3421,412,2382,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182283,3254,1098,3152,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182320,2919,1458,2068,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182359,3049,1044,2254,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182398,3073,1064,2420,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182438,3053,1239,2528,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182477,2878,600,2011,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182517,2823,722,2164,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182556,2879,248,3140,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182595,2605,1001,3319,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182635,2544,961,3123,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182674,2771,1363,3232,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182714,2948,2010,3526,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182754,2932,1591,2966,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182794,2737,1141,2237,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182834,2271,1334,2233,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182874,2085,1662,2669,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182915,1786,1792,2684,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182955,1473,2178,2922,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182995,1470,2118,3193,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183035,1495,2055,3796,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183075,1362,1804,3851,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183116,1360,1682,3789,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183154,1634,1688,4195,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183192,1927,1947,3546,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183230,2039,1865,3172,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183268,2178,1777,3049,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183306,2239,1888,3081,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183344,2173,1960,3154,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183382,2120,1970,3127,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183420,2049,1873,3206,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183458,2157,1890,3149,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183496,2105,1818,2945,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183534,2308,1962,2727,84,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183572,2472,1964,2730,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183610,2501,1778,2574,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183649,2484,1982,2459,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183687,2533,1930,2675,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183726,2406,1514,3163,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183764,2225,1730,3063,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183802,2137,1828,3014,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183841,2114,1857,3071,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183879,2084,1769,3247,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183918,2066,1756,3188,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183954,1964,1839,3064,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
183990,1907,1993,3057,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184026,1966,1975,3105,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184062,1939,1941,3172,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184098,1976,1920,3124,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184134,1999,1947,3106,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184170,1974,2019,3009,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184206,1888,2082,2927,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184242,1921,2065,2950,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184278,1886,1774,3382,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184315,1994,2120,3096,82,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184354,2084,2168,2946,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184393,2112,1785,3140,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184432,2105,1835,3025,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184471,2133,1999,2882,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184510,2253,2096,2773,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184549,2277,1845,3084,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184588,2128,1937,3051,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184627,2053,1980,3001,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184666,2037,1966,3064,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184706,2017,1989,3053,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184747,2015,2085,2986,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184788,1916,2217,2876,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184829,1879,2205,2900,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184871,1873,2191,2965,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184912,1978,2245,2975,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184953,1955,2257,2925,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
184995,1924,2247,2906,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
185036,1891,2334,2852,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
185077,1831,2313,2882,80,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
185119,1809,2338,2891,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185156,1806,2356,2875,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185194,1872,2365,2894,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185231,1865,2316,2865,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185269,1873,2328,2861,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185307,1859,2358,2879,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185344,1845,2394,2884,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185382,1822,2362,2865,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185420,1844,2379,2856,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185457,1824,2366,2860,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185495,1822,2398,2874,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185533,1841,2353,2868,80,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185570,1848,2345,2859,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185607,1825,2374,2864,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185644,1837,2409,2865,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185681,1828,2405,2849,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185718,1800,2394,2861,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185755,1808,2393,2879,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185792,1833,2413,2832,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185829,1866,2369,2851,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185866,1846,2397,2872,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185904,1822,2384,2832,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185941,1858,2397,2842,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
185978,1840,2402,2881,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186015,1814,2385,2846,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186052,1824,2376,2845,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186089,1825,2395,2841,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186127,1831,2382,2864,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186164,1814,2398,2865,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186201,1831,2388,2845,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186238,1835,2401,2831,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186275,1840,2383,2854,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186313,1823,2395,2853,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186354,1844,2377,2857,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186396,1779,2399,2861,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186438,1793,2404,2852,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186479,1822,2411,2831,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186521,1860,2390,2846,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186563,1830,2371,2859,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186604,1826,2383,2838,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186646,1838,2386,2853,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186688,1830,2414,2878,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186730,1804,2407,2871,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186767,1803,2387,2855,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186805,1824,2398,2852,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186842,1840,2398,2810,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186880,1829,2379,2854,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186917,1831,2384,2876,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186955,1810,2408,2829,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
186992,1821,2405,2838,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187030,1807,2398,2827,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187067,1858,2349,2863,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187105,1840,2373,2856,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187143,1767,2416,2842,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187181,1834,2439,2832,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187219,1896,2361,2857,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187257,1863,2370,2865,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187295,1821,2357,2840,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187333,1808,2407,2854,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187371,1827,2375,2863,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187409,1807,2401,2833,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187447,1839,2394,2866,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187485,1830,2386,2872,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187524,1843,2383,2846,78,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187563,1818,2384,2860,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187602,1815,2387,2858,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187641,1817,2376,2840,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187680,1806,2400,2826,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187719,1828,2401,2867,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187758,1824,2397,2851,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187797,1802,2405,2850,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187836,1791,2404,2849,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187875,1819,2416,2831,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187915,1795,2391,2838,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187953,1819,2394,2835,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
187992,1861,2376,2862,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188030,1804,2390,2863,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188069,1787,2408,2849,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188108,1816,2430,2854,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188146,1834,2396,2843,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188185,1805,2415,2864,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188224,1796,2386,2844,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188262,1807,2403,2832,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188301,1834,2392,2843,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188340,1795,2399,2837,77,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188377,1800,2395,2844,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188414,1810,2412,2879,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188452,1767,2443,2848,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188489,1783,2425,2830,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188527,1835,2387,2812,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188564,1829,2406,2856,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188601,1788,2405,2835,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188639,1799,2420,2863,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188676,1801,2414,2838,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188714,1790,2427,2844,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188754,1773,2423,2848,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188794,1775,2418,2842,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188834,1811,2412,2846,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188875,1786,2428,2864,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188915,1788,2411,2832,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188955,1808,2421,2851,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
188996,1823,2411,2845,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189036,1814,2413,2860,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189076,1802,2430,2856,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189117,1780,2434,2833,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189155,1798,2425,2824,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189193,1835,2414,2831,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189231,1827,2410,2825,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189270,1799,2419,2849,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189308,1780,2424,2840,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189346,1784,2424,2841,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189384,1787,2449,2834,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189423,1798,2422,2843,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189461,1776,2425,2843,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189499,1779,2430,2840,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189538,1783,2449,2823,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189575,1820,2432,2814,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189613,1786,2443,2856,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189650,1779,2438,2835,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189688,1792,2444,2828,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189726,1776,2439,2843,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189763,1757,2440,2832,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189801,1798,2418,2849,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189838,1830,2419,2822,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189876,1793,2419,2835,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189914,1792,2452,2826,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189950,1796,2435,2830,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
189987,1790,2453,2838,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190023,1776,2456,2845,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190060,1784,2416,2832,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190097,1800,2432,2811,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190133,1796,2448,2849,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190170,1799,2451,2836,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190207,1762,2444,2826,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190243,1792,2440,2856,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190280,1796,2437,2821,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190317,1730,2450,2844,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190357,1773,2469,2835,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190397,1796,2447,2819,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190437,1827,2430,2827,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190478,1806,2405,2839,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190518,1786,2429,2808,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190558,1799,2447,2854,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190599,1779,2465,2833,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190639,1801,2420,2801,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190679,1810,2431,2827,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190720,1805,2407,2851,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190759,1792,2411,2823,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190799,1826,2432,2825,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190839,1806,2436,2818,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190878,1761,2416,2854,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190918,1770,2451,2844,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190958,1744,2419,2841,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
190997,1807,2420,2815,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
191037,1872,2407,2827,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
191077,1842,2418,2825,76,96795328-2129-4978-a6d2-6d30cee78842,,duduk,duduk_tasyahud_akhir,,
