237414,1947,2721,2801,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237450,2057,2692,2491,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237485,1831,2721,2351,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237521,1956,2936,2296,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237557,1926,2692,2407,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237593,1926,2823,2275,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237632,1941,3072,2421,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237671,1838,2638,2073,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237710,1992,2844,2191,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237749,2171,2962,2126,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237788,2083,2748,2181,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237827,2137,3261,2211,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237866,2092,2979,2237,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237905,2019,2895,2288,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237944,2298,2914,2204,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237983,2466,2503,2271,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238023,2573,2331,2392,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238057,2581,2295,2345,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238092,2507,2333,2298,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238126,2534,2375,2273,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238161,2545,2440,2220,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238196,2638,2341,2298,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238230,2649,2242,2277,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238265,2619,2285,2206,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238299,2715,2216,2243,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238334,2626,2295,2235,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238369,2614,2268,2290,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238409,2559,2284,2326,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238449,2599,2179,2386,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238489,2630,2217,2361,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238530,2617,2183,2342,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238570,2607,2218,2363,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238610,2575,2205,2409,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238651,2504,2262,2419,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
238691,2475,2318,2383,85,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238731,2487,2247,2406,85,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238772,2459,2330,2349,85,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238807,2478,2309,2402,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238842,2492,2256,2407,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238877,2485,2246,2406,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238913,2528,2252,2417,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238948,2551,2219,2413,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
238983,2495,2319,2362,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239018,2469,2309,2380,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239054,2470,2322,2382,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239089,2473,2308,2403,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239124,2445,2317,2417,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239160,2472,2329,2374,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239200,2490,2314,2364,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239241,2463,2301,2408,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239282,2477,2279,2424,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239323,2485,2304,2395,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239364,2473,2300,2415,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239405,2469,2288,2403,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239446,2465,2294,2391,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239487,2469,2299,2417,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239528,2445,2329,2403,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239569,2448,2323,2438,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239605,2466,2323,2403,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239642,2479,2290,2404,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239678,2462,2281,2414,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239715,2448,2318,2404,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239751,2423,2333,2390,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239788,2454,2376,2361,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239824,2449,2314,2409,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239861,2439,2318,2388,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239897,2447,2340,2391,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239934,2437,2348,2371,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
239971,2447,2372,2374,83,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240012,2419,2368,2406,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240053,2416,2386,2368,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240095,2431,2379,2379,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240136,2407,2350,2362,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240178,2441,2368,2377,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240219,2428,2365,2380,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240260,2432,2367,2385,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240302,2440,2353,2364,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240343,2423,2381,2379,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240385,2402,2368,2396,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240426,2443,2340,2400,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240468,2435,2390,2375,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240510,2418,2374,2392,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240551,2435,2382,2388,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240593,2419,2348,2393,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240635,2426,2355,2381,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240676,2430,2375,2371,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240718,2408,2360,2386,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240760,2420,2380,2374,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240802,2407,2378,2386,82,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240837,2432,2346,2383,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240873,2416,2390,2369,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240908,2449,2357,2367,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240944,2412,2399,2399,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
240979,2417,2341,2396,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241015,2445,2369,2366,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241050,2415,2393,2365,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241086,2397,2395,2384,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241121,2411,2355,2399,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241157,2424,2371,2359,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241193,2403,2391,2399,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241237,2430,2356,2375,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241282,2410,2403,2378,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241327,2395,2443,2380,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241371,2376,2396,2382,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241416,2410,2378,2401,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241461,2391,2362,2385,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241505,2385,2376,2405,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241550,2399,2375,2383,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241595,2397,2364,2393,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241640,2409,2384,2406,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241672,2429,2413,2374,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
241705,2444,2392,2426,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241738,2512,2388,2569,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241771,2415,2378,2354,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241804,2442,2740,2347,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241837,2526,2567,2634,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241870,2436,3227,2535,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241903,1999,3612,1624,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241936,1986,3114,2259,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
241969,1889,3526,1786,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242002,1621,3631,1370,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242041,1700,3120,1394,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242080,1226,3067,1213,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242119,1151,2803,1079,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242158,1000,3533,1018,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242197,998,3725,852,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242236,1253,3873,95,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242275,1054,4471,665,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242314,932,4065,458,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242353,1088,3882,337,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242392,908,4023,275,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242434,960,4133,-39,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242476,999,3788,181,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242518,1071,3762,-106,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242560,1093,4004,132,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242602,841,4328,52,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242644,1044,4168,61,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242686,1000,4045,273,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242728,1038,3901,425,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242770,956,4114,405,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242812,839,3960,-87,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242846,1011,3961,450,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242880,819,3826,-29,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242914,1019,3669,86,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242948,1152,3593,264,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
242982,1224,3861,-268,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243016,1046,3282,742,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243050,1289,3529,490,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243084,1618,3737,764,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243118,1930,4019,1302,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243152,1963,3522,1750,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243186,2054,2975,1970,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243226,1866,3591,2161,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243267,1879,2307,2144,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243308,2063,4033,1792,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243348,2017,2849,2164,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243389,1948,2026,1954,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243430,2563,4222,2631,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243470,2662,1650,2021,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243511,3115,2529,2441,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243552,2620,2471,2243,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243593,2566,2481,2161,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,menggaruk,
243632,2625,2558,2192,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
243671,2720,2459,2145,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
243711,2697,2467,2238,80,1444b54b-b2b2-4937-b402-a1a8cb4a0fd2,,sujud,sujud,,
243750,2591,2463,2239,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243790,2375,2499,2169,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243829,2456,2573,2284,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243869,2397,2442,2414,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243908,2823,1539,1756,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243948,2330,2623,2686,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
243987,2283,2516,2416,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244027,2364,2318,2540,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244063,2414,2378,2874,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244099,2411,2311,2590,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244135,2234,2347,2190,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244171,2157,2169,2574,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244207,2082,2210,2830,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244243,2064,2079,2792,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244279,2101,1882,2715,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244315,2057,1855,2826,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244351,2062,1872,3114,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244387,2412,1921,3391,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244427,2415,1799,3486,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244468,2832,1609,3095,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244508,2704,1551,3092,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244549,2571,1686,3700,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244590,2756,1370,3236,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244630,3846,1879,4666,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244671,1721,1557,3242,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244711,1090,1546,3046,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244752,1600,1524,3050,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244793,1367,1862,2858,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244830,2026,1589,2981,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244867,2183,1662,3263,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244905,2150,1981,3332,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244942,1551,2330,2362,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
244980,1188,2160,2051,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245017,955,2236,2692,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245055,793,2202,4095,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245092,1523,2333,4011,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245130,1786,2339,2838,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245167,2126,2141,2851,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245205,2073,1989,2704,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245243,2106,2051,2966,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245281,1740,1565,2700,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245319,1463,2297,3075,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245358,1825,2149,3100,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245396,1912,2547,3046,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245434,1942,1880,2918,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245473,2049,2224,3023,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245511,1963,2220,2857,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245549,2071,2440,2755,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245588,2095,2268,2799,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245624,2151,2249,2761,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245661,2273,2179,2740,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245698,2150,2192,2766,80,03658ceb-efa4-48d7-bb62-eb05bf0cd7e1,,transisi,transisi_sujud_ke_duduk,,
245735,2152,2193,2749,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245772,2202,2333,2804,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245808,2328,2061,2692,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245845,2229,2060,2702,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245882,2127,2246,2838,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245919,2095,2158,2870,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245956,2102,2235,2817,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
245993,2154,2254,2781,80,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246032,2211,2155,2773,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246071,2246,2239,2747,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246111,2164,2161,2796,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246150,2195,2201,2756,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246190,2159,2192,2745,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246229,2129,2223,2753,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246268,2160,2156,2752,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246308,2150,2164,2801,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
246347,2141,2209,2819,79,8003926c-d162-4311-9c38-cd032279463a,,duduk,duduk_tasyahud_akhir,,
