396927,2865,-1397,-2762,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396966,2841,-1094,-2684,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
397005,2909,-1324,-2680,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
397044,2848,-1151,-2689,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
397083,2874,-1041,-2791,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
397122,2880,-1184,-2678,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
397161,2881,-1223,-2661,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397200,2869,-1170,-2734,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397240,2862,-1234,-2681,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397280,2851,-1172,-2725,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397321,2867,-1213,-2689,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397362,2907,-1152,-2693,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397403,2879,-1183,-2669,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397444,2865,-1223,-2658,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397484,2900,-1156,-2695,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397525,2858,-1171,-2661,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397566,2899,-1205,-2690,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397607,2924,-1187,-2687,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397648,2885,-1223,-2632,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397683,2903,-1231,-2654,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397718,2865,-1169,-2683,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397753,2908,-1151,-2678,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397789,2887,-1175,-2658,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397824,2891,-1230,-2648,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397859,2929,-1145,-2648,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397894,2896,-1220,-2646,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397930,2904,-1217,-2662,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
397965,2877,-1193,-2678,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398000,2884,-1203,-2665,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398036,2894,-1204,-2666,82,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398079,2898,-1193,-2668,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398122,2941,-1219,-2668,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398165,2944,-1226,-2621,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398209,2927,-1196,-2663,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398252,2911,-1161,-2654,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398295,2860,-1181,-2665,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398339,2920,-1267,-2638,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398382,2897,-1207,-2663,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398425,2902,-1238,-2655,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398469,2902,-1186,-2652,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398503,2919,-1202,-2647,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398538,2886,-1257,-2636,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398572,2897,-1221,-2655,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398607,2897,-1207,-2643,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398642,2939,-1200,-2646,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398676,2901,-1251,-2642,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398711,2896,-1211,-2674,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398745,2901,-1225,-2670,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398780,2888,-1218,-2657,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398815,2905,-1241,-2658,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398857,2895,-1224,-2652,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398899,2878,-1226,-2662,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398942,2873,-1260,-2662,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
398984,2893,-1277,-2653,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399026,2889,-1238,-2645,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399069,2895,-1231,-2672,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399111,2878,-1251,-2665,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399153,2893,-1255,-2644,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399196,2876,-1229,-2678,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399238,2879,-1241,-2640,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399281,2895,-1237,-2676,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399314,2864,-1227,-2683,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399347,2885,-1253,-2659,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399381,2917,-1298,-2628,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399414,2886,-1259,-2671,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399448,2877,-1221,-2685,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399481,2908,-1236,-2639,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399514,2860,-1290,-2653,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399548,2883,-1227,-2674,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399581,2859,-1229,-2683,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399615,2907,-1253,-2651,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399654,2880,-1251,-2651,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399694,2887,-1242,-2655,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399733,2886,-1208,-2665,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399773,2881,-1225,-2645,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399813,2904,-1247,-2659,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399852,2897,-1221,-2660,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399892,2891,-1211,-2661,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399932,2921,-1270,-2627,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
399971,2910,-1233,-2651,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400011,2935,-1237,-2615,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400051,2888,-1221,-2633,81,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400089,2906,-1238,-2648,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400128,2930,-1233,-2626,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400167,2930,-1230,-2627,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400206,2903,-1256,-2613,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400245,2924,-1193,-2643,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400284,2941,-1189,-2632,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400323,2952,-1253,-2608,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400362,2938,-1228,-2612,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400401,2927,-1223,-2611,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400440,2929,-1214,-2590,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400477,2939,-1194,-2619,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400514,2922,-1222,-2594,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400552,2942,-1270,-2588,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400589,2963,-1224,-2612,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400627,2941,-1237,-2601,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400664,2949,-1255,-2585,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400701,2951,-1228,-2594,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400739,2929,-1218,-2597,79,2b00f2c6-a2be-4b6e-80ea-9d35770d1802,,ruku,ruku,,
400776,2988,-1252,-2573,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
400814,3000,-1200,-2552,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
400852,3062,-1131,-2571,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
400890,2994,-1234,-2533,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
400928,2948,-1284,-2630,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
400966,3021,-1216,-2604,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401004,3053,-1134,-2556,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401042,3101,-1286,-2708,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401080,3206,-1284,-2562,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401118,3247,-1050,-2464,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401156,3296,-1149,-2771,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401194,3411,-1036,-2569,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401233,3529,-1182,-2671,79,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401271,3753,-1016,-2638,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401310,3723,-664,-2631,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401348,3922,-344,-2243,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401387,3799,-174,-2248,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401425,3997,-357,-2628,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401464,4093,-234,-2428,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401502,3971,-88,-2517,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401541,3605,-99,-2663,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401579,3623,-148,-2305,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401618,3328,-86,-1789,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401660,3477,-236,-1808,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401703,3304,184,-1302,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401746,3350,-205,-1325,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401788,3270,93,-1442,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401831,3418,193,-1174,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401874,3555,40,-1255,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401917,3589,237,-1198,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
401959,3625,288,-769,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402002,3807,250,-586,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402045,3947,411,-403,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402088,4164,479,-403,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402121,4360,788,-575,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402154,4214,806,-479,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402187,4166,740,-366,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402220,4125,933,-272,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402253,4035,829,-144,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402286,4375,1564,-323,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402319,4357,1611,-9,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402352,4365,2289,-414,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402385,4291,2266,-108,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402419,3939,2831,-58,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402459,3824,3162,87,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402499,3386,3394,189,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402539,2977,3937,522,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402579,2327,3881,793,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402619,1611,3781,990,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402659,949,3930,1404,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402699,321,3522,1588,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402739,-311,3452,1757,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402779,-906,3213,1800,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402819,-1130,3275,1943,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402855,-1515,3116,2041,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402892,-1757,2503,1959,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402929,-2236,2422,1887,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
402966,-2464,2191,1820,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403003,-2841,1540,1609,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403039,-3160,1285,1632,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403076,-3314,813,1278,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403113,-3298,164,952,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403150,-3410,-271,919,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403187,-3356,-683,779,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403224,-3322,-921,803,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403268,-3207,-1404,449,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403312,-3292,-1532,438,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403356,-3179,-1641,538,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403400,-3126,-1702,218,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403444,-3099,-2322,77,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403488,-3006,-2559,80,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403532,-2748,-2338,-45,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403576,-2366,-2454,-200,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403620,-1989,-2240,-219,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403665,-1764,-1944,-413,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403698,-1594,-1538,-318,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403732,-1338,-1094,-215,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403765,-939,-543,97,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403799,-300,352,987,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403833,577,2089,1925,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403866,1469,4475,3126,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403900,1664,4324,2967,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403934,2908,4531,2306,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
403967,3994,3398,1008,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404001,5641,2626,971,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404035,7832,2884,567,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404073,8402,2365,563,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404111,7935,2702,-470,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404149,4940,2176,-909,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404187,3522,2090,-1188,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404225,3805,2093,-1219,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404263,4171,1063,-649,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404301,3787,731,-217,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404339,3658,486,-20,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404377,3654,1104,-613,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404415,4241,1873,-740,78,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404457,4495,978,-352,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404499,4334,222,-165,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404541,4126,223,-283,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404583,4065,270,-474,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404625,4144,50,-458,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404667,4199,-15,-368,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404709,4129,192,-470,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404751,4034,170,-335,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404793,3981,451,-379,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404836,3996,554,-364,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404873,4092,578,-285,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404910,4066,700,-255,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404948,4054,743,-161,80,486d5ee3-b2ae-4595-b3bc-6920c54145f5,,transisi,transisi_ruku_ke_iktidal,,
404985,4143,792,-138,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405023,4085,738,-185,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405060,4077,684,-242,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405098,4048,628,-240,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405135,4048,628,-249,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405173,4057,715,-255,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405210,4072,706,-230,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405248,4076,622,-168,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405290,4104,580,-167,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405332,4088,591,-175,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405374,4103,588,-158,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405416,4053,607,-209,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405458,4077,612,-192,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405500,4054,635,-184,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405542,4074,655,-201,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405584,4116,671,-199,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405626,4092,665,-139,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
405669,4106,636,-158,80,d935f7b9-0e8f-4ece-8f99-c148a8ec7be1,,iktidal,iktidal_tanpa_bersedekap,,
